Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258744,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,46,37985
2608,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,15,5087
296226,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,9,54896
177313,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,15,4453
19952,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,49,4272
107163,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,32,8189
27534,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,43,2480
549,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,4,15825
74430,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,4173
38653,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,24,1998
