Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52757,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,49,5232
212780,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,12,42457
30532,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,16,5578
129099,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,13,7959
127747,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,3,18259
88093,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,22,3467
199073,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,15,11317
139830,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,32,3860
23410,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,20,5955
69812,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,47,3980
