Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,8,56590
162040,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,26,5060
157650,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,43,2276
172885,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,21,5960
199343,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,17,12328
91781,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,39,4111
145517,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,28,5574
248064,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,42,54841
87850,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,21,2723
230591,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,9,20684
