Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58086,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,31,2124
288258,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,13,57920
45414,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,15,2339
90645,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,34,2723
39945,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,31,4729
21742,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,11,13830
137887,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,19,4452
292941,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,41,80566
69375,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,44,5818
143134,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,8,8064
