Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299263,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,31,40593
29988,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,12,5955
219322,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,5,61889
250687,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,25,54684
163420,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,35,4975
17104,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,36,3090
153537,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,11,12538
57325,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,27,2074
291665,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,22,68705
141979,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,46,6195
