Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77379,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,1,30198
16905,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,35,3587
2382,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,14,5955
244348,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,41,64173
18723,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,43,4501
295624,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,44,44144
45551,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,15,5942
262781,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,28,53743
116729,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,16,9804
58885,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,35,6082
