Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81475,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,31,5033
80558,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,25,4348
298038,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,49,55377
23190,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,19,5275
218964,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,47,67769
179477,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,38,4674
43669,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,5,14028
130967,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,23,8012
289711,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,38,60160
30562,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,16,5631
