Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35783,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,5,11520
246715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,25,57081
260642,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,37,60396
253360,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,10,60508
155000,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,23,5437
34932,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,47,2050
117579,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,26,4672
227000,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,21,53152
71258,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,9,7584
268875,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,27,60978
