Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90306,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,32,4028
211807,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,48,41281
293426,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,2,73812
105281,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,20,5177
298469,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,13,41064
265745,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,27,43711
108756,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,43,6186
216639,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,13,67769
77655,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,4,10038
87787,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,20,4498
