Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163297,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,4783
77741,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,5,8568
76113,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,41,4173
278481,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,21,60555
163082,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,33,4266
123509,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,26,5467
242557,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,17,49613
46450,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,19,10895
203117,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,8,8391
266598,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,39,50271
