Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50240,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,37,6122
185421,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,36,4064
107690,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,36,6271
61457,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,49,6450
282505,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,41,56702
57321,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,27,2074
263218,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,36,43910
200918,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,32,15002
164374,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,41,4363
152054,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,43,5681
