Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140922,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,39,5477
237414,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,42,62045
249078,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,7,54684
251722,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,37,20760
222040,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,5,45257
89514,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,28,4570
222775,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,16,45257
162692,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,30,6885
202364,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,47,2359
56626,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,23,4917
