Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,42,69515
6999,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,35,6934
70487,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,2,17546
182685,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,19,2516
299637,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,38,51345
146610,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,37,6390
111168,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,15,8251
117192,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,22,1924
221027,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,35,51697
79974,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,21,4348
