Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86890,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,16,4609
132708,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,33,6067
85670,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,10,12818
93531,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,47,4502
221654,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,46,39321
153179,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,8,12538
232496,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,30,66928
34741,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,45,5609
183441,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,23,8803
272398,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,45,85249
