Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232199,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,27,54608
42361,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,45,4729
105527,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,22,3393
296671,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,18,65457
22087,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,13,12045
255498,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,42,60508
152631,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,2,19573
213620,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,22,49177
127935,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,5,11675
226697,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,19,22140
