Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40404,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,34,2995
210548,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,37,34472
151562,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,38,8498
44854,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12,5939
149005,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,13,6594
77392,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,2,9201
47886,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,26,5269
183937,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,27,2477
216659,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,14,27976
4641,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,24,7651
