Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159649,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,11,7774
166004,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,7,7927
23345,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,4000
289826,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,40,60160
4370,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,23,5766
4348,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,23,5355
96581,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,16,7313
37248,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,15,8029
78674,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,12,8043
155535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,27,4387
