Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146697,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,38,5760
150151,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.67,24,8078
101575,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,43,4354
166452,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,11,13588
142961,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,6,11687
69659,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,46,4499
278156,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,16,60555
247277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,32,57081
32701,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,31,5772
232054,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,25,66928
