Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154016,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,15,9374
240519,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,36,58125
116105,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,9,10893
191481,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,31,7794
276045,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,27,24122
218046,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,34,47545
240507,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,36,53645
132382,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6048
281925,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,31,56702
7404,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,37,5810
