Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131657,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,27,5790
24581,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,26,6821
190051,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,21,5092
268191,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,16,60978
23782,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,22,5954
48473,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,29,3489
58529,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,33,6082
279311,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,34,45883
35454,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,2,9887
84300,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,11.5,2,22504
