Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120850,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,10,18669
34116,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,41,5549
154507,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,19,6128
5077,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,26,7575
224960,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,49,57992
109163,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,46,4665
275370,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,14,39555
81952,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,35,2900
77380,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,1,30451
231921,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,24,48213
