Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,24,50271
47162,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,23,2738
273592,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,24,55983
37889,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,19,5098
15824,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,30,4272
21755,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,11,13830
248736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,3,50823
189641,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,18,8085
178721,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,30,3813
238540,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,9,60365
