Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16938,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,35,4041
153016,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,7,10018
63186,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,11,16207
137875,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,19,3862
115043,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,45,10802
82887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,41,4283
61293,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,48,6450
5683,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,29,5507
128338,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,8,7959
285503,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,5,51707
