Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147133,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,41,7123
206144,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,43,3872
295534,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,42,60260
51448,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,43,3324
247631,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,37,42521
178200,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,24,6287
154100,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,16,6132
256989,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,18,56588
210619,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,37,53164
166785,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,15,4453
