Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292404,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,33,74305
74466,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,30,5361
293904,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,11,60260
203832,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,16,3923
212121,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,4,42457
84041,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,49,5348
79266,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,16,5264
271290,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,23,85249
50065,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,36,6878
92110,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,40,5407
