Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147904,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,48,5632
98484,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,26,6578
202808,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,4,11247
16721,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,34,4007
235017,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,13,49725
163805,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,37,7496
125408,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,37,6461
105719,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,23,5177
211786,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,36712
160197,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,14,11856
