Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194271,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,8,12276
256390,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,9,37985
187630,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,2,21948
231050,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,14,54608
242514,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,16,61933
45762,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,16,5942
219650,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,11,47408
234677,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,9,49725
90399,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,32,6508
224543,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,43,57992
