Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58078,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,31,2124
268262,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,17,68415
36777,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,13,7425
241329,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,47,60365
231458,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,18,77120
171446,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,9,12747
55200,Air_India,AI-655,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,31.67,15,12249
23932,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,23,4898
280285,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,49,52715
287836,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,6,57920
