Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33650,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,38,4209
91725,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,39,3236
262122,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,16,66063
51010,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,41,2464
204636,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,25,5762
109735,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,2,8171
158965,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,5,15078
220594,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,28,39377
18682,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,43,4007
147985,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,49,4589
