Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44689,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,11,9828
22150,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,13,13830
260105,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,27,60396
83163,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,43,3000
292537,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,35,69713
15898,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,30,4398
168128,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,27,4054
273466,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,21,55983
202058,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,44,2361
219805,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,14,46097
