Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99898,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,34,4792
282901,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,48,38099
256834,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,16,37985
285452,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,4,45189
78206,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,8,12468
143732,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,13,10794
70615,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4,4262
132144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,30,5888
76560,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,44,4173
3954,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,21,6296
