Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103883,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,10,22740
1403,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.83,9,12150
197373,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,45,3668
97221,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,20,3709
274003,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,33,55502
155076,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,24,2228
247860,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,40,32923
286848,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,34,40843
793,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,6,5954
111903,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,21,3105
