Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181818,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,13,7877
275524,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,17,37846
288540,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,9.0,18,48876
17244,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,36,4896
29888,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,11,9840
266767,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,41,50271
196843,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,39,3584
108876,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.83,44,5902
109712,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,1,18937
1236,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,8,12298
