Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179568,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,39,3813
118355,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,35,1604
59880,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,40,7446
50736,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,40,2339
148501,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,7,14620
167346,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,20,4452
259537,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,16,60396
125154,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,36,3016
212123,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,4,42457
194442,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,10,30873
