Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108523,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,42,3393
23828,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,22,7484
264463,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,9,66063
253136,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,7,57529
128605,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,10,7958
266526,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,38,45776
233404,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,40,69168
190671,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,26,3000
181341,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,10,7353
94137,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2,5179
