Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96672,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,17,5177
265936,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,29,70543
134516,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,43,6067
232858,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,34,69168
174340,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,33,3705
8744,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,43,8895
243309,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,27,57453
103247,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,5,14943
137823,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,18,8111
52973,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,2,12191
