Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47267,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,23,6194
57407,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,27,5102
33963,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,40,4209
8978,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,45,2410
210986,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,41,29992
83291,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,44,1890
195136,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,19,5726
269973,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,45,52287
6154,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,31,6724
72231,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,15,16023
