Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50229,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,37,5967
229748,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,47,50957
168427,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,29,11271
55867,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,19,5102
111852,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,20,6620
172555,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,18,8757
61135,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,47,6502
10000,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.17,1,7424
268245,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,17,61023
19494,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,47,3090
