Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241150,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,45,45805
184934,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,33,3860
241243,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,46,58125
275277,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,12,39499
39716,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,30,2916
111755,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,20,1714
6978,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,35,6296
199543,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,19,6713
80492,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,24,8740
239087,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,17,50868
