Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224615,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,44,57992
115047,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,45,10802
52509,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.67,48,3324
84360,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,3,10586
22721,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,16,9215
203542,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,13,4200
4363,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,23,5525
134174,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,41,5888
80898,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,27,5052
75450,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,37,3574
