Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272735,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,5,55983
14528,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,24,4496
242239,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,12,68743
258636,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,44,37985
68365,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,39,4977
181709,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,12,11448
169031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,35,5441
81354,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,30,6064
187936,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,5,16386
277435,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,5,58315
