Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237590,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,44,64285
145062,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,24,7466
158563,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,49,6128
99836,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,34,2201
23388,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,20,5805
293670,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,7,60260
186013,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,40,2271
298778,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,20,51345
145040,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,24,6489
47441,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,24,5219
