Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298235,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,7,41064
233279,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,39,54608
135959,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,5,8442
248762,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,3,68124
159752,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,12,4453
232266,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,28,29094
216422,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,10,67769
143423,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,10,13839
58385,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,32,6337
184309,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,29,4179
