Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67181,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,33,3707
57657,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,28,6502
270344,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,4,52063
243579,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,31,49613
120914,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,11,6594
294933,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,31,43729
143245,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,9,8589
52510,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,48,3424
179340,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,36,8877
79748,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,19,5768
