Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217376,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,24,57405
181847,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,13,8604
267378,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,3,53407
96166,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,14,11205
122190,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,18,6654
66999,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,32,3707
195526,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,24,2719
51750,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,44,6122
29977,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,12,5953
43850,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,6,14528
