Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171486,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,10,5292
112860,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,28,6200
129608,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,16,4750
163478,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,35,6633
217990,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,33,57405
197525,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,46,6308
283355,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,10,51819
5859,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,30,4286
249740,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,14,69244
30842,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,18,6172
