Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138045,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,20,5082
216210,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,7,61161
97048,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,19,4554
297247,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,31,55377
76445,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,43,4626
272911,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,9,55983
39942,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,31,4729
248520,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,48,42521
289184,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,29,57920
55806,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,19,2124
