Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107538,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,35,5902
3072,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,17,6296
192509,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,39,4637
294409,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,21,44144
265784,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,27,60351
151440,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,37,6009
81228,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,30,2153
187313,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,48,3361
152261,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,45,7141
165858,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,5,15268
