Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191984,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,35,4357
252802,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,49,67004
49398,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,33,6122
41867,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,42,4896
290105,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,45,57920
50190,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,37,4239
166148,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,8,16213
182194,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,15,13631
181999,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,14,8192
111057,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,14,7813
