Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
371,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,3,17136
246406,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,22,32923
155469,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,26,6132
262846,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,29,53743
55300,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,16,5102
69218,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,43,9506
170488,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,48,1776
166671,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,14,4453
144113,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,16,8442
159949,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,13,4452
