Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89100,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,26,4806
260878,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,42,44280
128340,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,8,7959
93839,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,49,2723
105364,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,20,8107
158629,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,2,16213
151477,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,37,8307
211708,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,47,44081
85864,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,11,10744
151771,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,40,8307
