Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,40,69244
266431,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,36,64271
192748,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,41,1830
283955,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,23,48851
105315,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,20,6092
59853,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,40,6319
168726,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,32,5894
145778,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,30,7216
119693,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,1,6977
5284,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,27,6236
