Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293273,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,47,56273
174678,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,36,5960
185092,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,34,3860
19581,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
249632,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,13,56058
238623,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,11,45805
293725,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,8,60260
245136,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,6,42521
220510,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,26,53937
245422,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,9,57081
