Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182315,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,16,5442
76210,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,42,3574
258211,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,37,56588
10980,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,7,9945
208798,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,21,44622
155456,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,26,6292
234714,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,9,67645
280443,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,4,78554
26450,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,37,4426
98831,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,28,6568
