Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105098,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,19,3446
60313,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,43,2124
293239,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,46,64113
207155,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,6,50969
223632,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,29,53198
117292,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,23,4672
273630,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,25,55502
271180,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,21,52063
221935,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,3,31793
248290,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,45,50361
