Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261417,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,4,68303
19678,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,47,5938
78505,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,11,5943
29330,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,6,14040
2677,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,15,6601
224081,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,36,52392
56111,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,20,6450
274834,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,4,47440
293297,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.33,47,93200
243549,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,30,61933
