Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89303,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,27,4570
41877,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,42,4896
54100,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,9,16446
33994,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,40,5761
65842,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,26,2836
26275,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,36,4652
19383,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,46,4068
186744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,44,5206
176935,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,9,13240
81478,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,31,4732
