Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37149,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,15,3726
59783,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,40,3944
122690,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,21,6324
151329,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,36,4969
98558,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,27,3957
122711,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,21,6489
159136,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,7,7774
3363,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,19,2700
259634,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,18,60396
224416,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,41,57992
