Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233305,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,39,69168
145468,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,28,3129
96482,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,16,5177
174302,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,32,7767
135600,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,49,9884
171786,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,12,9073
182885,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,20,4071
274934,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,6,39555
102928,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,3.75,3,5179
80273,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,23,4394
