Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21444,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,9,24278
67980,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,37,5818
140540,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,36,8111
140311,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,35,4145
27851,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,44,6395
27399,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,42,3999
226874,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,20,51372
9717,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.5,48,5010
228712,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,37,53152
79907,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,20,7277
