Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281143,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,18,38099
107667,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,36,3909
112461,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,25,6133
83935,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,49,1890
188414,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,9,22263
119519,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,48,1604
89761,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,29,8487
149365,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,16,22966
268235,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,17,60978
135794,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,23.0,3,16935
