Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116563,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,14,15889
78881,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,13,11129
145232,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,26,4589
63167,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,11,12007
52866,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,1,13182
3106,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,17,7599
286481,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,26,70714
126644,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,44,6512
241239,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,46,53645
154124,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,17,2665
