Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5669,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,29,5087
52924,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,2,7518
116460,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,13,12454
212631,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,10,57017
22813,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,17,5805
32318,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,29,2050
180886,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,6,8523
217465,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,25,67769
177363,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,15,12033
185008,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,33,5606
