Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36249,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,9,11625
271672,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,27.08,31,52063
147581,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,45,6390
175137,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,40,2057
272300,Air_India,AI-765,Kolkata,Evening,one,Night,Hyderabad,Business,25.67,44,35288
270116,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,60978
171487,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,10,5292
64777,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,20,5502
49071,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,32,2336
148562,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,8,10215
